"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-7.21916449e-01  1.72528115e+00  6.63939017e+00  7.91064613e-01
 -6.76466679e+00 -4.57592607e+00 -1.71395920e-03  5.89450732e+00
  5.19478080e+00 -1.15651764e+00 -1.71303192e+00 -4.83678316e+00
 -5.21510153e+00  3.39443604e+00 -6.03744453e+00 -2.64407997e+00
 -2.86080859e+00 -4.63299190e+00 -3.22781877e+00 -2.79803456e+00
 -4.71962827e-01 -3.89282016e-01  4.18737761e+00 -5.33952086e+00
 -6.82499237e+00  2.43086252e+00 -1.58718940e+00  6.06646890e+00
  3.35981305e+00  1.07125734e+00  5.87058235e+00  6.21014632e+00
  3.98885969e+00 -1.72962805e+00  9.37923262e+00  3.00432747e+00
 -2.16154517e+00 -1.89897485e-01 -3.35958546e+00 -2.40838758e-01
 -3.97605198e+00 -9.13125558e+00  1.90677442e-01 -1.39343538e+00
  4.22262407e+00 -1.91447152e+00 -2.20693530e+00 -4.16033356e-02
 -5.16217641e+00 -2.00054581e+00  2.15996517e+00  7.67203321e-01
 -8.73146094e+00 -1.26243410e+00 -2.22509335e+00  3.93332584e+00
  2.76911929e+00 -5.54269231e+00  3.21831569e+00  2.80740222e+00
  2.13407633e-01  3.16365113e+00  3.20051450e+00 -6.73743944e+00
  5.52706660e+00 -7.25165087e-02 -1.09561812e+00  6.27972354e+00
 -4.91072107e-01  7.49848973e+00  1.85471681e+00 -5.90492037e+00
  4.91612682e+00  4.99621477e+00  2.64988163e+00  4.96245248e+00
  5.54720913e+00 -3.01045615e+00 -1.78121552e+00 -1.11309753e+00
  2.56011816e+00 -1.74899633e+00 -6.57670675e-01  3.28323690e+00
 -4.29786744e+00  5.41588134e+00  4.81119828e+00  6.34090262e+00]",183
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.56445909  1.88273851  6.79684754  0.63360725 -6.92212415 -4.41846871
 -0.15917132  6.05196468  5.03732344 -0.99906028 -1.55557456 -4.99424052
 -5.37255889  3.5518934  -6.19490189 -2.48662261 -2.70335123 -4.79044926
 -3.07036141 -2.95549193 -0.31450547 -0.23182465  4.34483497 -5.49697823
 -6.667535    2.27340516 -1.42973204  5.90901154  3.20235568  1.22871471
  5.71312499  6.05268895  4.14631705 -1.88708541  9.53668998  2.8468701
 -2.31900254 -0.03244012 -3.20212809 -0.39829612 -4.13350934 -8.97379822
  0.3481348  -1.55089274  4.38008143 -1.75701416 -2.04947794 -0.1990607
 -5.31963377 -1.84308844  2.0025078   0.60974596 -8.57400358 -1.10497674
 -2.06763599  3.77586847  2.92657665 -5.70014967  3.06085833  2.64994486
  0.37086499  3.00619377  3.04305714 -6.57998208  5.36960924  0.08494085
 -0.93816075  6.12226618 -0.33361474  7.6559471   2.01217418 -5.74746301
  5.07358418  4.83875741  2.49242427  4.80499512  5.70466649 -3.16791352
 -1.93867288 -0.95564016  2.4026608  -1.9064537  -0.50021331  3.12577954
 -4.4553248   5.5733387   4.65374092  6.49835998]",184
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.20603176  2.24116584  6.43842021  0.27517992 -6.56369683 -4.77689604
 -0.51759865  5.69353735  5.39575077 -0.64063295 -1.91400189 -5.35266785
 -5.01413157  3.91032073 -6.55332922 -2.12819528 -2.3449239  -5.14887659
 -2.71193408 -3.31391925  0.04392186  0.12660267  4.7032623  -5.1385509
 -6.30910768  2.63183248 -1.07130471  6.26743886  2.84392836  1.58714203
  5.35469766  6.41111628  3.78788973 -1.52865808  9.17826265  3.20529743
 -2.67742986 -0.39086745 -3.56055542 -0.75672345 -3.77508202 -8.61537089
 -0.01029252 -1.90932007  4.73850876 -1.39858683 -1.69105061  0.15936663
 -4.96120644 -1.48466112  1.64408048  0.25131863 -8.21557625 -0.74654941
 -1.70920866  3.41744115  3.28500398 -6.058577    3.41928565  3.00837219
  0.01243767  2.64776644  2.68462981 -6.22155475  5.01118191  0.44336818
 -1.29658808  5.76383885  0.02481258  7.29751977  1.65374685 -6.10589034
  5.43201151  4.48033008  2.8508516   4.44656779  6.06309382 -3.52634084
 -2.29710021 -1.31406749  2.04423347 -2.26488102 -0.14178598  2.76735221
 -4.09689747  5.21491137  5.01216825  6.85678731]",185
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-6.49850909e-01  2.68498499e+00  5.99460106e+00 -1.68639229e-01
 -6.11987768e+00 -4.33307688e+00 -9.61417800e-01  5.24971820e+00
  4.95193162e+00 -1.08445210e+00 -2.35782104e+00 -5.79648700e+00
 -4.57031241e+00  3.46650158e+00 -6.99714837e+00 -2.57201443e+00
 -1.90110475e+00 -4.70505744e+00 -2.26811493e+00 -2.87010010e+00
 -3.99897287e-01 -3.17216476e-01  5.14708145e+00 -4.69473175e+00
 -5.86528852e+00  3.07565164e+00 -1.51512386e+00  5.82361971e+00
  3.28774751e+00  2.03096118e+00  4.91087851e+00  6.85493543e+00
  4.23170888e+00 -1.97247723e+00  8.73444350e+00  3.64911658e+00
 -2.23361071e+00 -8.34686601e-01 -3.11673627e+00 -3.12904298e-01
 -3.33126286e+00 -9.05919004e+00  4.33526627e-01 -2.35313922e+00
  5.18232791e+00 -9.54767681e-01 -2.13486976e+00  6.03185781e-01
 -4.51738729e+00 -1.04084197e+00  2.08789963e+00 -1.92500520e-01
 -7.77175710e+00 -3.02730258e-01 -1.26538951e+00  3.86126030e+00
  2.84118483e+00 -5.61475785e+00  3.86310480e+00  3.45219134e+00
  4.56256817e-01  3.09158559e+00  3.12844896e+00 -6.66537390e+00
  4.56736276e+00 -4.50968606e-04 -8.52768932e-01  5.32001970e+00
  4.68631734e-01  6.85370062e+00  2.09756600e+00 -6.54970949e+00
  5.87583066e+00  4.03651093e+00  3.29467075e+00  4.89038694e+00
  5.61927467e+00 -3.97016000e+00 -1.85328106e+00 -8.70248341e-01
  2.48805262e+00 -2.70870017e+00 -5.85605135e-01  2.32353306e+00
 -3.65307832e+00  4.77109222e+00  5.45598740e+00  7.30060646e+00]",186
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.26310586  2.29823994  5.60785601  0.21810582 -6.50662273 -4.71982194
 -0.57467275  4.86297315  4.56518656 -0.69770705 -2.74456609 -6.18323205
 -4.18356736  3.07975653 -6.61040331 -2.95875949 -1.5143597  -4.31831238
 -2.65485998 -2.48335505 -0.01315224  0.06952858  5.5338265  -4.3079867
 -6.25203358  2.68890658 -1.12837881  6.21036477  3.67449256  2.41770624
  5.29762356  6.46819038  4.61845393 -2.35922228  9.12118856  3.26237153
 -2.62035577 -1.22143165 -3.50348132 -0.69964935 -2.94451781 -9.44593509
  0.82027168 -2.73988427  5.56907296 -1.34151273 -2.52161481  0.21644073
 -4.90413235 -1.42758702  2.47464468 -0.57924557 -7.38501205  0.08401479
 -0.87864446  4.24800535  3.22792988 -6.0015029   3.47635975  3.83893639
  0.84300187  2.70484054  3.51519401 -7.05211895  4.95410781 -0.38719602
 -1.23951398  5.70676475  0.08188668  6.46695557  1.71082095 -6.16296443
  6.26257571  3.64976588  3.6814158   4.50364189  5.23252962 -3.58341494
 -1.466536   -0.48350329  2.87479767 -2.32195512 -0.19886008  2.71027812
 -3.26633327  4.38434717  5.84273245  6.9138614 ]",187
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.01507235  2.05020643  5.85588952 -0.02992769 -6.25858922 -4.96785545
 -0.82270626  4.61493964  4.31715305 -0.94574056 -2.9925996  -5.93519854
 -4.43160087  3.32779004 -6.3623698  -3.206793   -1.26632619 -4.5663459
 -2.90289349 -2.73138856  0.23488128 -0.17850493  5.78186001 -4.05995319
 -6.50006709  2.93694009 -0.8803453   5.96233125  3.92252607  2.16967273
  5.54565707  6.22015687  4.37042042 -2.60725579  9.36922207  3.01433802
 -2.86838928 -0.97339814 -3.25544781 -0.94768286 -2.6964843  -9.6939686
  1.06830519 -2.98791778  5.81710647 -1.58954624 -2.76964832  0.46447424
 -4.65609884 -1.67562053  2.22661117 -0.33121206 -7.63304556  0.33204831
 -1.12667797  4.49603886  2.97989637 -6.24953641  3.72439326  4.0869699
  1.09103538  2.95287405  3.76322752 -7.30015246  4.7060743  -0.63522953
 -1.48754749  5.95479826 -0.16614683  6.21892205  1.46278744 -5.91493092
  6.0145422   3.89779939  3.43338229  4.7516754   4.98449611 -3.83144845
 -1.21850249 -0.7315368   2.62676416 -2.07392161 -0.44689359  2.95831163
 -3.01829976  4.13631366  5.59469894  7.16189492]",188
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.09570066  2.16097944  5.74511651  0.08084532 -6.36936222 -5.07862845
 -0.71193325  4.50416663  4.42792606 -1.05651356 -2.8818266  -5.82442554
 -4.32082787  3.43856305 -6.2515968  -3.317566   -1.15555318 -4.6771189
 -3.0136665  -2.84216157  0.34565428 -0.28927794  5.89263302 -3.94918018
 -6.38929408  2.82616709 -0.9911183   6.07310426  4.03329907  2.28044573
  5.65643008  6.33092987  4.25964741 -2.7180288   9.25844906  3.12511103
 -2.75761627 -0.86262514 -3.14467481 -1.05845587 -2.5857113  -9.80474161
  1.17907819 -3.09869079  5.70633346 -1.47877324 -2.65887532  0.57524724
 -4.54532583 -1.56484752  2.33738417 -0.44198507 -7.52227256  0.2212753
 -1.01590497  4.60681186  2.86912337 -6.36030942  3.61362026  3.9761969
  0.98026237  2.84210104  3.87400053 -7.41092547  4.81684731 -0.52445653
 -1.37677449  6.06557127 -0.27691983  6.32969506  1.57356044 -5.80415792
  5.9037692   3.78702638  3.32260928  4.64090239  4.8737231  -3.72067545
 -1.10772949 -0.62076379  2.51599116 -2.18469462 -0.5576666   3.06908463
 -3.12907277  4.02554065  5.70547194  7.27266792]",189
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -0.13414189   2.39082199   5.51527396  -0.14899723  -6.13951967
  -5.308471    -0.9417758    4.73400918   4.65776861  -1.28635611
  -3.11166915  -5.59458299  -4.09098532   3.6684056   -6.02175425
  -3.08772345  -1.38539573  -4.44727635  -2.78382395  -2.61231902
   0.11581173  -0.05943539   5.66279047  -3.71933763  -6.61913663
   3.05600964  -0.76127575   6.30294681   4.26314163   2.05060318
   5.42658753   6.56077243   4.02980486  -2.48818625   9.48829161
   3.35495358  -2.98745882  -0.63278259  -2.91483226  -1.28829842
  -2.81555385 -10.03458416   0.94923564  -3.32853334   5.93617601
  -1.24893069  -2.42903276   0.34540469  -4.31548328  -1.33500497
   2.10754162  -0.67182762  -7.75211511   0.45111785  -1.24574752
   4.37696931   3.09896592  -6.59015197   3.84346281   3.74635435
   0.75041982   3.0719436    3.64415798  -7.18108292   4.58700476
  -0.75429908  -1.14693194   6.29541382  -0.50676238   6.09985251
   1.34371789  -6.03400047   5.67392665   4.01686893   3.55245183
   4.87074494   4.64388055  -3.4908329   -1.33757204  -0.39092124
   2.2861486   -2.41453717  -0.78750915   3.29892718  -3.35891532
   3.7956981    5.93531449   7.50251047]",190
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -0.45183728   2.0731266    5.19757858  -0.46669262  -6.45721506
  -5.62616639  -1.25947119   5.05170457   4.97546399  -0.96866073
  -3.42936453  -5.2768876   -4.4086807    3.35071021  -5.70405886
  -3.40541883  -1.70309112  -4.12958097  -2.46612856  -2.9300144
   0.43350711  -0.37713077   5.98048585  -4.03703301  -6.93683202
   3.37370502  -0.44358037   5.98525143   4.58083701   2.36829856
   5.10889214   6.24307704   3.71210948  -2.80588163   9.17059623
   3.03725819  -3.30515421  -0.95047797  -2.59713687  -0.97060303
  -3.13324923 -10.35227954   1.26693103  -3.64622872   5.61848063
  -1.56662607  -2.74672815   0.66310008  -3.9977879   -1.65270036
   2.42523701  -0.35413223  -7.43441972   0.76881323  -0.92805213
   4.6946647    3.4166613   -6.27245659   4.16115819   3.42865896
   0.43272444   2.75424821   3.32646259  -6.86338753   4.26930937
  -1.07199446  -1.46462732   6.6131092   -0.82445777   5.78215713
   1.66141328  -5.71630509   5.35623126   3.69917355   3.87014722
   4.55304956   4.32618517  -3.17313751  -1.01987666  -0.70861663
   1.96845322  -2.73223255  -0.46981377   3.61662257  -3.04121993
   3.47800272   6.25300988   7.82020586]",191
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  0.46871893   1.15257039   6.11813479   0.45386359  -7.37777127
  -6.5467226   -0.33891498   4.13114836   5.8960202   -1.88921694
  -4.34992074  -6.19744381  -5.32923691   4.27126642  -6.62461507
  -4.32597504  -2.62364733  -3.20902476  -1.54557235  -3.85057061
   1.35406332  -1.29768698   6.90104206  -3.1164768   -6.01627581
   2.45314881   0.47697584   5.06469522   3.6602808    1.44774235
   4.18833593   7.16363325   2.79155327  -1.88532542  10.09115244
   3.9578144   -4.22571042  -0.02992176  -1.67658066  -1.89115924
  -2.21269302 -11.27283575   0.34637482  -2.72567251   4.69792442
  -0.64606986  -3.66728436   1.58365629  -3.07723169  -2.57325657
   1.5046808    0.56642398  -8.35497593   1.68936944  -1.84860834
   3.77410849   2.49610509  -5.35190038   5.0817144    4.34921517
   1.35328065   3.67480442   4.2470188   -5.94283132   3.34875316
  -0.15143825  -2.38518353   5.69255299   0.09609844   6.70271334
   0.74085707  -4.79574887   6.27678747   2.77861734   4.79070343
   3.63249335   5.24674138  -4.09369372  -0.09932045  -1.62917284
   1.04789701  -1.81167634   0.45074245   2.69606636  -2.12066372
   4.39855893   5.33245367   8.74076207]",192
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  0.96853436   1.65238581   5.61831937   0.95367902  -7.87758669
  -7.04653802  -0.8387304    3.63133294   5.39620478  -2.38903236
  -4.84973616  -6.69725924  -4.82942149   3.771451    -6.12479965
  -3.82615962  -3.12346275  -3.70884018  -2.04538778  -3.35075519
   1.85387875  -1.7975024    7.40085748  -3.61629223  -5.51646039
   1.95333339  -0.02283958   5.56451064   3.16046538   0.94792693
   3.68852051   7.66344867   2.29173785  -1.38551      9.59133702
   3.45799898  -4.72552584   0.46989366  -2.17639609  -1.39134382
  -1.7128776  -10.77302033  -0.1534406   -3.22548793   4.198109
  -0.14625444  -4.16709978   1.08384087  -3.57704711  -2.07344114
   2.00449622   1.0662394   -8.85479135   2.18918487  -2.34842376
   3.27429307   2.99592051  -4.85208495   4.58189898   3.84939975
   1.85309607   4.17461984   3.74720338  -5.4430159    2.84893774
  -0.65125367  -1.88536811   6.19236842  -0.40371698   6.20289791
   1.24067249  -4.29593345   5.77697205   2.27880192   4.29088801
   3.13267793   4.74692595  -4.59350915   0.40049498  -2.12898826
   0.54808159  -1.31186092   0.95055787   3.19588178  -2.62047914
   4.89837435   5.83226909   8.24094664]",193
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  0.84254386   1.52639532   5.74430986   1.07966951  -7.75159619
  -6.92054753  -0.71273991   3.75732343   5.52219528  -2.26304187
  -4.72374567  -6.57126874  -4.703431     3.89744149  -6.25079015
  -3.95215012  -3.24945324  -3.83483067  -1.91939728  -3.2247647
   1.72788825  -1.67151191   7.27486699  -3.74228272  -5.64245088
   1.8273429   -0.14883007   5.69050113   3.03447488   1.07391743
   3.56253002   7.78943917   2.41772834  -1.25951951   9.46534652
   3.58398947  -4.59953534   0.59588415  -2.30238658  -1.26535333
  -1.83886809 -10.64702984  -0.02745011  -3.35147843   4.32409949
  -0.27224493  -4.29309027   1.20983136  -3.7030376   -1.94745065
   2.13048671   0.94024891  -8.72880086   2.06319437  -2.47441426
   3.14830257   2.86993002  -4.72609446   4.70788947   3.72340926
   1.72710558   4.04862935   3.87319387  -5.31702541   2.72294725
  -0.52526318  -1.75937762   6.06637792  -0.27772649   6.32888841
   1.11468199  -4.42192395   5.65098156   2.15281143   4.16489751
   3.00668743   4.87291645  -4.71949964   0.52648547  -2.00299777
   0.4220911   -1.18587043   0.82456737   3.06989128  -2.49448865
   5.02436484   5.7062786    8.36693714]",194
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 5.70400064e-01  1.25425152e+00  5.47216606e+00  8.07525711e-01
 -8.02373999e+00 -7.19269132e+00 -9.84883704e-01  3.48517963e+00
  5.79433907e+00 -2.53518566e+00 -4.99588947e+00 -6.29912494e+00
 -4.97557479e+00  3.62529770e+00 -5.97864635e+00 -3.68000632e+00
 -2.97730944e+00 -4.10697447e+00 -2.19154108e+00 -2.95262090e+00
  2.00003205e+00 -1.39936811e+00  7.00272319e+00 -4.01442652e+00
 -5.91459468e+00  1.55519910e+00  1.23313723e-01  5.41835733e+00
  2.76233109e+00  8.01773628e-01  3.83467381e+00  8.06158296e+00
  2.68987214e+00 -1.53166331e+00  9.73749032e+00  3.31184568e+00
 -4.87167914e+00  8.68027952e-01 -2.57453038e+00 -1.53749713e+00
 -1.56672430e+00 -1.09191736e+01 -2.99593908e-01 -3.07933463e+00
  4.59624329e+00 -5.44388731e-01 -4.56523407e+00  1.48197516e+00
 -3.97518140e+00 -2.21959445e+00  1.85834291e+00  1.21239270e+00
 -9.00094466e+00  2.33533817e+00 -2.74655806e+00  2.87615877e+00
  2.59778622e+00 -4.99823826e+00  4.43574568e+00  3.99555306e+00
  1.99924938e+00  4.32077315e+00  4.14533767e+00 -5.04488161e+00
  2.99509105e+00 -7.97406977e-01 -1.48723382e+00  6.33852172e+00
 -5.58268810e-03  6.05674461e+00  1.38682579e+00 -4.14978015e+00
  5.37883776e+00  2.42495522e+00  4.43704131e+00  2.73454364e+00
  4.60077265e+00 -4.44735584e+00  7.98629268e-01 -1.73085397e+00
  1.49947298e-01 -9.13726628e-01  5.52423575e-01  2.79774749e+00
 -2.22234485e+00  5.29650864e+00  5.97842239e+00  8.09479334e+00]",195
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  0.41205743   1.09590889   5.31382343   0.64918308  -7.86539736
  -7.03434869  -1.14322634   3.326837     5.63599644  -2.6935283
  -4.83754683  -6.45746758  -4.81723216   3.46695506  -6.13698898
  -3.52166368  -2.81896681  -4.2653171   -2.34988372  -3.11096353
   2.15837469  -1.55771075   6.84438056  -3.85608388  -6.07293731
   1.39685647  -0.03502891   5.2600147    2.60398845   0.96011626
   3.67633118   7.90324033   2.84821477  -1.37332067   9.89583296
   3.47018831  -5.03002178   0.70968532  -2.73287301  -1.37915449
  -1.72506693 -11.07751627  -0.45793654  -2.92099199   4.75458592
  -0.70273137  -4.72357671   1.64031779  -4.13352403  -2.06125181
   1.70000028   1.37073534  -9.15928729   2.17699554  -2.58821542
   2.71781614   2.75612886  -5.15658089   4.27740304   4.15389569
   1.84090674   4.47911578   4.30368031  -4.88653897   2.83674841
  -0.63906434  -1.64557645   6.18017909   0.15275995   6.21508724
   1.54516843  -3.99143751   5.5371804    2.58329786   4.27869868
   2.89288627   4.44243002  -4.60569848   0.9569719   -1.57251133
   0.30828993  -0.75538399   0.71076621   2.95609012  -2.06400222
   5.45485128   6.13676503   8.25313597]",196
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  0.58158567   1.26543712   5.14429519   0.81871131  -7.69586912
  -7.20387693  -0.9736981    3.15730876   5.80552468  -2.86305654
  -4.6680186   -6.28793934  -4.64770392   3.6364833   -6.30651722
  -3.35213545  -2.64943857  -4.43484534  -2.18035548  -3.28049177
   2.32790292  -1.72723898   7.01390879  -4.02561212  -5.90340907
   1.5663847    0.13449932   5.42954293   2.43446022   0.79058803
   3.84585942   7.73371209   3.01774301  -1.54284891  10.06536119
   3.63971655  -5.19955001   0.54015708  -2.90240125  -1.20962626
  -1.55553869 -10.90798803  -0.28840831  -3.09052023   4.58505769
  -0.8722596   -4.89310494   1.47078956  -3.9639958   -2.23078005
   1.86952852   1.2012071   -9.32881553   2.34652377  -2.75774366
   2.5482879    2.92565709  -4.98705266   4.44693128   4.32342393
   1.67137851   4.30958755   4.47320854  -5.05606721   2.66722018
  -0.46953611  -1.81510469   6.01065085   0.32228818   6.38461548
   1.37564019  -4.16096575   5.36765216   2.75282609   4.44822691
   2.72335803   4.27290178  -4.43617024   1.12650014  -1.4029831
   0.47781817  -0.58585576   0.88029445   3.12561836  -2.23353045
   5.62437951   6.30629327   8.42266421]",197
