"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.14437255  2.79348008 -3.49158316 -0.39032423  0.08377161 -0.23569948
  0.96027009  3.04667421 -0.51338809 -2.39283996  0.35654919 -1.54365878
  1.20241763  0.77254835 -1.18601109  2.33487333  0.84241044  0.82249201
 -0.59067566 -2.69773517 -0.24509507  1.51980896  1.94916529 -1.42348349
 -2.00842966 -0.52433383  3.12277011  3.67331384 -2.21898066  2.21277286
  3.11332587  0.0868295  -2.00504238 -3.87704986  2.09403319  2.61151087
  3.98715214 -0.5861428   1.30833357  2.3651851   0.16737991  2.50430547
  2.18368267 -2.02542674  2.8079068   2.12502387  1.58552395 -0.39189344
 -0.21658888  4.61924983  2.48077011  1.18991588  1.58878384 -2.22051372
 -4.42375042  1.7585864   2.30548296  3.22449349  2.31076469 -4.59624888
 -4.11497918  0.44855893 -4.21939261 -1.05771909  0.4932609   2.66748675
  2.24914769 -0.89988016  2.61767214  2.93799047  3.62856348 -1.4521525 ]",173
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 7.90011849e-01  3.14784078e+00 -3.84594386e+00 -7.44684931e-01
  4.38132307e-01 -5.90060179e-01  6.05909389e-01  2.69231351e+00
 -1.59027389e-01 -2.03847926e+00  2.18849172e-03 -1.89801948e+00
  8.48056931e-01  4.18187652e-01 -1.54037179e+00  2.68923403e+00
  4.88049741e-01  1.17685271e+00 -2.36314959e-01 -2.34337447e+00
 -5.99455769e-01  1.87416966e+00  2.30352599e+00 -1.06912279e+00
 -1.65406896e+00 -8.78694530e-01  2.76840940e+00  4.02767454e+00
 -2.57334136e+00  2.56713356e+00  2.75896517e+00 -2.67531196e-01
 -2.35940308e+00 -3.52268916e+00  2.44839389e+00  2.96587157e+00
  3.63279144e+00 -2.31782097e-01  9.53972870e-01  2.71954580e+00
  5.21740613e-01  2.85866617e+00  1.82932197e+00 -1.67106604e+00
  3.16226750e+00  2.47938457e+00  1.23116325e+00 -7.46254136e-01
  1.37771821e-01  4.26488913e+00  2.12640941e+00  8.35555176e-01
  1.23442314e+00 -2.57487442e+00 -4.77811112e+00  1.40422570e+00
  1.95112226e+00  2.87013279e+00  2.66512539e+00 -4.24188817e+00
 -3.76061848e+00  8.02919635e-01 -4.57375332e+00 -7.03358389e-01
  1.38900195e-01  2.31312605e+00  2.60350839e+00 -5.45519464e-01
  2.97203284e+00  3.29235117e+00  3.27420278e+00 -1.80651320e+00]",174
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.66335796  3.27449467 -3.97259775 -0.87133882  0.31147842 -0.71671407
  0.73256328  2.8189674  -0.0323735  -2.16513315  0.12884238 -1.77136559
  0.97471082  0.29153376 -1.4137179   2.81588792  0.61470363  1.05019882
 -0.10966107 -2.47002836 -0.72610966  2.00082355  2.1768721  -0.9424689
 -1.52741506 -0.75204064  2.64175551  4.15432843 -2.44668747  2.44047967
  2.88561906 -0.1408773  -2.23274919 -3.64934305  2.57504778  3.09252547
  3.50613754 -0.10512821  0.82731898  2.59289191  0.6483945   2.73201228
  1.95597586 -1.54441215  3.28892139  2.60603846  1.35781714 -0.61960024
  0.01111793  4.13823524  2.2530633   0.70890128  1.36107703 -2.70152831
 -4.65145723  1.53087959  1.82446837  2.99678668  2.5384715  -4.36854207
 -3.63396459  0.67626574 -4.70040721 -0.83001228  0.26555409  2.18647216
  2.73016229 -0.41886557  3.09868673  3.41900506  3.14754889 -1.67985931]",175
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.93657386  3.00127876 -4.24581366 -0.59812292  0.58469432 -0.44349816
  0.45934738  3.09218331 -0.3055894  -2.43834905 -0.14437352 -1.49814969
  0.70149492  0.01831786 -1.68693381  2.54267202  0.88791954  1.32341473
 -0.38287697 -2.19681245 -0.99932557  1.72760765  2.450088   -1.21568481
 -1.25419916 -0.47882473  2.91497142  3.88111253 -2.71990337  2.16726376
  2.61240315 -0.41409321 -2.5059651  -3.37612714  2.84826369  3.36574137
  3.77935345  0.1680877   0.55410307  2.31967601  0.3751786   3.00522819
  1.68275995 -1.27119625  3.56213729  2.33282256  1.63103305 -0.34638434
  0.28433384  4.41145115  2.5262792   0.43568538  1.08786112 -2.97474422
 -4.92467314  1.8040955   1.55125246  3.27000258  2.8116874  -4.09532616
 -3.36074868  0.40304984 -4.97362311 -1.10322819  0.53876999  2.45968807
  3.00337819 -0.69208148  2.82547083  3.14578916  3.42076479 -1.95307522]",176
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.07055759  3.13526249 -4.37979738 -0.73210664  0.71867805 -0.57748189
  0.32536365  2.95819958 -0.43957313 -2.30436533 -0.27835725 -1.36416596
  0.56751119 -0.11566587 -1.55295008  2.67665574  1.02190326  1.45739845
 -0.5168607  -2.06282873 -0.86534184  1.59362392  2.31610428 -1.08170108
 -1.38818288 -0.34484101  3.04895514  3.7471288  -2.8538871   2.03328004
  2.74638688 -0.54807694 -2.63994882 -3.24214342  2.98224741  3.4997251
  3.91333717  0.03410398  0.6880868   2.45365973  0.50916232  3.13921191
  1.54877623 -1.13721252  3.69612102  2.46680628  1.49704932 -0.48036806
  0.15035011  4.54543487  2.66026293  0.5696691   1.22184485 -2.84076049
 -4.79068941  1.93807923  1.41726874  3.13601886  2.94567113 -4.22930989
 -3.49473241  0.53703356 -4.83963939 -1.23721191  0.67275372  2.59367179
  3.13736192 -0.55809775  2.6914871   3.27977288  3.55474852 -1.81909149]",177
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.87435293  2.93905783 -4.57600204 -0.53590199  0.52247339 -0.77368655
  0.12915899  2.76199493 -0.24336847 -2.10816067 -0.08215259 -1.56037062
  0.76371585 -0.31187053 -1.74915474  2.48045108  1.21810792  1.2611938
 -0.71306535 -2.25903338 -1.0615465   1.39741927  2.11989962 -0.88549643
 -1.19197823 -0.54104566  2.85275049  3.55092415 -2.65768244  2.22948469
  2.55018222 -0.35187228 -2.44374417 -3.04593876  2.78604275  3.69592975
  3.71713252 -0.16210068  0.49188214  2.25745507  0.31295767  3.33541657
  1.35257157 -0.94100786  3.89232568  2.27060163  1.69325398 -0.67657272
 -0.04585455  4.34923022  2.46405827  0.76587376  1.4180495  -2.64455584
 -4.59448475  1.74187457  1.61347339  3.33222351  3.14187579 -4.42551454
 -3.69093706  0.34082891 -5.03584404 -1.43341657  0.47654906  2.39746714
  3.33356657 -0.75430241  2.88769176  3.08356822  3.75095317 -2.01529615]",178
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.08534534  3.15005024 -4.78699445 -0.32490958  0.7334658  -0.56269414
 -0.08183342  2.55100252 -0.03237606 -1.89716826 -0.293145   -1.34937821
  0.97470826 -0.10087812 -1.96014715  2.69144349  1.00711551  1.05020139
 -0.92405776 -2.47002579 -0.85055409  1.18642686  1.90890721 -0.67450402
 -1.40297064 -0.33005326  3.0637429   3.33993174 -2.86867485  2.4404771
  2.33918981 -0.56286469 -2.65473657 -3.25693117  2.57505034  3.90692216
  3.50614011  0.04889173  0.70287455  2.46844748  0.52395008  3.54640898
  1.14157916 -1.15200027  3.68133327  2.05960922  1.48226157 -0.46558031
 -0.25684696  4.13823781  2.25306586  0.97686617  1.62904191 -2.43356343
 -4.38349235  1.95286698  1.40248098  3.1212311   3.35286819 -4.63650695
 -3.90192947  0.1298365  -4.82485163 -1.22242416  0.68754147  2.60845955
  3.54455898 -0.54331     3.09868417  2.87257582  3.53996076 -2.22628856]",179
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.22173554  3.01366004 -4.65060424 -0.46129978  0.869856   -0.69908434
 -0.21822362  2.41461232 -0.16876626 -2.03355846 -0.4295352  -1.48576841
  0.83831806 -0.23726832 -2.09653735  2.55505329  1.14350571  0.91381119
 -1.06044796 -2.60641599 -0.98694429  1.32281706  2.04529741 -0.81089422
 -1.53936084 -0.19366305  3.2001331   3.20354154 -3.00506505  2.5768673
  2.20279961 -0.42647449 -2.79112678 -3.39332137  2.71144055  4.04331236
  3.36974991  0.18528193  0.56648435  2.60483768  0.66034028  3.68279918
  1.27796936 -1.01561007  3.54494307  2.19599942  1.61865177 -0.60197051
 -0.39323716  4.27462801  2.11667566  0.84047597  1.49265171 -2.56995363
 -4.24710214  1.81647678  1.53887119  2.9848409   3.4892584  -4.50011675
 -4.03831967 -0.0065537  -4.96124184 -1.08603396  0.55115127  2.47206934
  3.68094918 -0.6797002   2.96229397  2.73618561  3.40357056 -2.36267876]",180
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.39198017e+00  2.84341541e+00 -4.48035961e+00 -2.91055144e-01
  6.99611367e-01 -8.69328970e-01 -4.79789834e-02  2.24436768e+00
  1.47836906e-03 -2.20380310e+00 -5.99779834e-01 -1.65601304e+00
  1.00856269e+00 -6.70236843e-02 -1.92629272e+00  2.72529793e+00
  9.73261078e-01  7.43566554e-01 -8.90203332e-01 -2.77666063e+00
 -8.16699656e-01  1.15257243e+00  1.87505278e+00 -6.40649584e-01
 -1.70960547e+00 -3.63907687e-01  3.02988846e+00  3.37378617e+00
 -2.83482042e+00  2.74711194e+00  2.37304424e+00 -2.56229855e-01
 -2.62088214e+00 -3.56356600e+00  2.88168518e+00  4.21355700e+00
  3.53999454e+00  1.50372963e-02  7.36728983e-01  2.77508232e+00
  8.30584910e-01  3.85304381e+00  1.44821400e+00 -1.18585471e+00
  3.71518770e+00  2.02575479e+00  1.44840714e+00 -4.31725879e-01
 -2.22992523e-01  4.10438337e+00  2.28692029e+00  1.01072060e+00
  1.66289634e+00 -2.39970900e+00 -4.07685751e+00  1.98672141e+00
  1.36862655e+00  2.81459627e+00  3.31901376e+00 -4.67036138e+00
 -4.20856431e+00 -1.76798336e-01 -4.79099720e+00 -9.15789324e-01
  7.21395902e-01  2.64231398e+00  3.51070455e+00 -5.09455568e-01
  2.79204933e+00  2.56594098e+00  3.23332593e+00 -2.53292339e+00]",181
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.44582053  2.89725576 -4.42651926 -0.23721479  0.75345172 -0.92316932
  0.00586137  2.19052733 -0.05236198 -2.25764345 -0.65362018 -1.70985339
  1.06240304 -0.12086403 -1.98013307  2.67145757  1.02710143  0.7974069
 -0.94404368 -2.72282028 -0.76285931  1.20641278  1.92889313 -0.58680923
 -1.65576512 -0.31006734  3.08372882  3.31994582 -2.88866077  2.80095229
  2.42688459 -0.31007021 -2.67472249 -3.61740635  2.82784483  4.26739735
  3.48615419  0.06887765  0.79056933  2.72124197  0.77674456  3.79920346
  1.50205435 -1.13201436  3.66134735  2.07959514  1.39456679 -0.48556623
 -0.27683287  4.15822372  2.34076064  1.06456095  1.60905599 -2.45354935
 -4.02301716  2.04056176  1.4224669   2.86843662  3.26517341 -4.72420173
 -4.15472395 -0.23063869 -4.73715685 -0.96962967  0.77523625  2.58847363
  3.5645449  -0.56329592  2.84588968  2.61978133  3.28716628 -2.47908304]",182
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.60542858  2.7376477  -4.26691121 -0.07760674  0.59384366 -1.08277737
 -0.15374669  2.35013539  0.10724607 -2.4172515  -0.49401213 -1.86946145
  1.22201109 -0.28047209 -1.82052501  2.83106563  0.86749337  0.63779885
 -1.10365174 -2.88242833 -0.60325125  1.04680472  1.76928508 -0.74641729
 -1.49615707 -0.46967539  2.92412076  3.47955387 -2.72905272  2.64134423
  2.58649265 -0.46967826 -2.51511444 -3.77701441  2.66823677  4.4270054
  3.64576224  0.2284857   0.63096128  2.56163391  0.61713651  3.63959541
  1.6616624  -1.29162241  3.8209554   2.23920319  1.55417484 -0.64517428
 -0.43644093  3.99861567  2.18115259  1.22416901  1.44944794 -2.6131574
 -4.18262521  2.20016981  1.26285885  3.02804467  3.10556536 -4.56459368
 -4.31433201 -0.07103063 -4.5775488  -0.81002162  0.93484431  2.74808168
  3.40493685 -0.72290397  2.68628163  2.46017328  3.12755823 -2.31947499]",183
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.75412452  2.88634364 -4.41560714  0.0710892   0.44514773 -0.93408144
 -0.00505075  2.49883132  0.25594201 -2.26855556 -0.34531619 -2.01815738
  1.07331516 -0.13177615 -1.96922095  2.68236969  1.01618931  0.78649479
 -1.25234767 -3.03112427 -0.45455532  0.89810879  1.91798101 -0.89511322
 -1.34746113 -0.61837133  3.0728167   3.33085794 -2.87774865  2.79004017
  2.43779671 -0.32098232 -2.66381038 -3.62831847  2.81693271  4.27830946
  3.49706631  0.07978976  0.48226534  2.41293798  0.76583244  3.78829135
  1.81035834 -1.44031835  3.96965134  2.38789913  1.4054789  -0.49647835
 -0.28774499  3.84991973  2.03245665  1.07547307  1.300752   -2.76185334
 -4.03392928  2.34886575  1.11416291  2.87934874  3.2542613  -4.41589774
 -4.46302795  0.0776653  -4.72624473 -0.66132568  0.78614837  2.89677762
  3.25624091 -0.57420804  2.53758569  2.31147734  2.97886229 -2.46817092]",184
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.59494119  2.72716032 -4.57479047  0.23027252  0.60433105 -1.09326476
  0.15413257  2.339648    0.41512533 -2.10937224 -0.50449952 -2.17734071
  1.23249848  0.02740717 -1.81003763  2.84155302  0.85700599  0.62731146
 -1.09316435 -3.19030759 -0.61373864  0.73892546  2.07716434 -0.7359299
 -1.18827781 -0.459188    2.91363337  3.17167461 -3.03693197  2.63085685
  2.27861339 -0.48016565 -2.50462705 -3.46913515  2.97611603  4.43749279
  3.65624963 -0.07939356  0.64144867  2.5721213   0.92501577  3.62910802
  1.96954166 -1.59950167  4.12883466  2.54708245  1.24629558 -0.65566167
 -0.44692831  3.69073641  2.19163998  0.91628975  1.45993533 -2.60267001
 -3.87474595  2.50804907  0.95497959  2.72016542  3.09507797 -4.25671442
 -4.62221127  0.23684863 -4.88542806 -0.82050901  0.62696505  2.73759429
  3.09705759 -0.73339136  2.69676902  2.47066067  2.81967897 -2.62735425]",185
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.6048464   2.73706552 -4.56488526  0.22036731  0.59442585 -1.08335956
  0.14422737  2.3495532   0.40522013 -2.09946704 -0.49459431 -2.1674355
  1.22259328  0.01750197 -1.81994283  2.83164781  0.84710078  0.63721667
 -1.08325914 -3.20021279 -0.62364384  0.72902026  2.08706954 -0.74583511
 -1.1783726  -0.4492828   2.92353858  3.16176941 -3.02702677  2.64076205
  2.26870818 -0.49007085 -2.49472185 -3.47904035  2.96621083  4.44739799
  3.64634443 -0.06948835  0.65135387  2.5820265   0.91511056  3.61920282
  1.97944686 -1.58959646  4.13873987  2.53717725  1.25620079 -0.64575647
 -0.45683352  3.68083121  2.20154518  0.90638454  1.46984053 -2.61257522
 -3.86484075  2.51795428  0.96488479  2.73007062  3.08517277 -4.26661962
 -4.61230606  0.24675383 -4.87552285 -0.83041421  0.63687025  2.72768909
  3.08715238 -0.74329656  2.70667422  2.48056587  2.82958417 -2.61744904]",186
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.57193196  2.70415108 -4.53197082  0.25328176  0.62734029 -1.05044511
  0.17714181  2.38246765  0.37230569 -2.13238148 -0.46167987 -2.13452106
  1.18967883 -0.01541247 -1.78702839  2.79873337  0.88001522  0.60430223
 -1.11617359 -3.16729835 -0.5907294   0.69610582  2.11998398 -0.71292066
 -1.21128704 -0.41636836  2.89062414  3.12885497 -3.05994121  2.67367649
  2.23579374 -0.52298529 -2.46180741 -3.44612591  2.99912527  4.41448355
  3.61342999 -0.03657391  0.68426831  2.61494095  0.948025    3.65211726
  2.01236131 -1.62251091  4.17165431  2.57009169  1.22328634 -0.61284202
 -0.42391908  3.71374565  2.16863074  0.93929898  1.50275497 -2.64548966
 -3.89775519  2.48503984  0.93197035  2.76298506  3.05225833 -4.23370518
 -4.57939162  0.21383939 -4.90843729 -0.86332865  0.60395581  2.76060353
  3.12006682 -0.71038212  2.67375978  2.44765143  2.79666973 -2.5845346 ]",187
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.41921711  2.55143623 -4.37925597  0.10056691  0.47462544 -0.89773026
  0.02442696  2.5351825   0.21959084 -2.28509633 -0.30896502 -1.98180621
  1.03696398  0.13730238 -1.93974324  2.64601852  0.72730037  0.45158738
 -0.96345874 -3.3200132  -0.74344425  0.84882067  2.27269883 -0.86563551
 -1.36400189 -0.26365351  3.04333899  3.28156982 -2.90722636  2.52096164
  2.38850859 -0.67570014 -2.61452226 -3.29341106  2.84641042  4.2617687
  3.46071513  0.11614094  0.53155346  2.7676558   0.79531015  3.49940241
  1.85964646 -1.46979606  4.32436916  2.72280654  1.37600119 -0.46012717
 -0.57663393  3.8664605   2.01591589  1.09201383  1.35004012 -2.49277481
 -3.74504034  2.63775469  1.0846852   2.61027021  2.89954348 -4.38642003
 -4.73210647  0.06112454 -4.75572244 -0.7106138   0.75667066  2.60788868
  2.96735197 -0.86309697  2.82647463  2.29493658  2.64395488 -2.73724945]",188
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.51212738  2.6443465  -4.47216624  0.19347718  0.56753571 -0.80481999
 -0.06848331  2.62809277  0.12668056 -2.3780066  -0.40187529 -1.88889594
  1.12987426  0.0443921  -1.84683297  2.73892879  0.82021065  0.35867711
 -1.05636901 -3.41292347 -0.65053398  0.94173094  2.3656091  -0.95854579
 -1.45691216 -0.35656378  3.13624926  3.37448009 -3.00013663  2.61387191
  2.48141886 -0.76861041 -2.70743253 -3.38632133  2.93932069  4.35467897
  3.55362541  0.20905121  0.62446373  2.86056607  0.88822042  3.59231268
  1.95255673 -1.56270633  4.41727943  2.81571681  1.28309092 -0.55303744
 -0.48372366  3.95937077  1.92300562  1.1849241   1.25712985 -2.39986454
 -3.65213007  2.73066496  1.17759547  2.70318048  2.8066332  -4.4793303
 -4.82501674 -0.03178573 -4.84863272 -0.61770353  0.84958093  2.70079895
  3.06026224 -0.7701867   2.73356436  2.20202631  2.55104461 -2.64433918]",189
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.57055365  2.70277277 -4.53059251  0.25190345  0.50910944 -0.86324626
 -0.12690958  2.5696665   0.18510684 -2.31958033 -0.46030156 -1.83046967
  1.07144798 -0.01403417 -1.7884067   2.79735506  0.87863692  0.41710338
 -0.99794274 -3.47134975 -0.70896025  1.00015721  2.30718283 -0.90011952
 -1.39848589 -0.41499005  3.19467553  3.43290636 -2.94171036  2.67229818
  2.53984513 -0.82703668 -2.7658588  -3.4447476   2.99774696  4.2962527
  3.61205168  0.15062494  0.56603746  2.8021398   0.94664669  3.53388641
  2.010983   -1.50428006  4.35885316  2.87414308  1.22466465 -0.49461117
 -0.42529739  3.9009445   1.98143189  1.12649783  1.31555612 -2.45829081
 -3.5937038   2.67223869  1.23602174  2.76160675  2.74820693 -4.42090403
 -4.88344301 -0.090212   -4.90705899 -0.55927726  0.9080072   2.64237268
  3.00183597 -0.82861297  2.79199063  2.14360004  2.49261834 -2.70276545]",190
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.21918405  2.35140317 -4.88196211  0.60327305  0.86047904 -1.21461586
  0.22446002  2.9210361  -0.16626276 -1.96821073 -0.81167116 -2.18183927
  0.72007838  0.33733543 -2.1397763   2.44598546  1.23000652  0.76847298
 -1.34931234 -3.82271935 -1.06032985  0.64878761  1.95581323 -0.54874991
 -1.04711629 -0.76635965  2.84330593  3.08153676 -2.59034076  2.32092858
  2.89121473 -1.17840628 -2.4144892  -3.7961172   3.34911656  3.9448831
  3.96342128 -0.20074466  0.21466786  3.1535094   1.29801629  3.88525601
  1.6596134  -1.15291046  4.00748356  3.22551268  1.57603425 -0.14324157
 -0.07392779  4.2523141   1.63006229  0.77512823  0.96418652 -2.10692121
 -3.2423342   3.02360829  1.58739134  2.41023715  2.39683733 -4.06953443
 -5.23481261  0.2611576  -4.55568939 -0.20790766  0.5566376   2.99374228
  3.35320557 -1.17998257  3.14336023  2.49496964  2.84398794 -2.35139585]",191
