"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  7.27780777  -2.85645027   7.79033492  -0.71324171  -4.6714143
  -0.77374702   9.17180963   2.69101968   6.09998631  -5.67368664
  -5.71275704  -3.63377507   9.94478209   5.30612448   4.03803433
  -1.24846068   3.91939117  -0.88785873  -7.92017999  -4.57245868
  -7.97584325   1.6875125    4.28579029   3.68966241   2.28795028
   5.16085445   4.35661558   6.84160481   1.66044686   3.83835228
  -0.27946561  -8.04051887   1.69237708  -3.86033304   3.72564748
 -11.15950197   3.75779703   5.16187727   0.32662901   1.4384596
   7.01055717   1.54165821  -1.59447915   2.87061532   1.45428333
   0.08752465  -0.99580453   2.6657695   -0.32436792   0.21177793
  -3.27161779   5.95163763   3.66160318   4.73842375  -4.09073803
  -1.0883747   -7.13756365  -5.0465392    9.05390762   0.19613348
  -2.26067795  -6.54773277   5.82412634   0.88399926  -0.5340709
   3.41364928  -4.98656081  -3.63926598  -6.51486386  -0.42604723
   8.82105748   4.87127664  -0.61826359   2.5966838    7.95334822
  -6.66918221   4.78922231   0.80265284  -3.59223154  -1.74672939
  -2.27098157  -0.48255856   0.3420482   -9.71433954   8.3961745
  -1.00753431   3.68146917  12.88106509]",163
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  6.61954205  -2.19818455   7.13206921  -0.05497599  -5.32968002
  -1.43201274   9.83007534   2.03275396   6.75825202  -6.33195236
  -5.05449133  -4.29204078   9.28651638   4.64785876   4.69630004
  -1.9067264    4.57765688  -0.22959302  -8.5784457   -3.91419297
  -8.63410896   2.34577821   4.944056     3.0313967    1.62968457
   4.50258874   5.01488129   7.49987053   1.00218115   4.49661799
  -0.93773132  -8.69878458   1.03411137  -3.20206733   3.06738177
 -11.81776768   3.09953132   5.82014298   0.98489472   2.09672532
   7.66882288   2.19992392  -2.25274486   2.21234961   0.79601762
   0.74579037  -1.65407024   3.32403521  -0.98263363   0.87004364
  -2.61335208   5.29337192   4.31986889   5.39668946  -3.43247231
  -0.43010899  -7.79582937  -4.38827348   8.39564191  -0.46213223
  -1.60241223  -7.20599848   5.16586063   0.22573355  -1.19233661
   2.75538356  -4.3282951   -4.29753169  -5.85659815   0.23221848
   8.16279176   4.21301093   0.04000212   1.93841809   8.61161393
  -7.32744793   4.1309566    1.46091855  -4.25049725  -1.08846368
  -1.61271586   0.17570715  -0.31621751 -10.37260525   9.05444021
  -1.66580002   4.33973488  13.5393308 ]",164
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  6.77280209  -2.04492452   6.97880918  -0.20823603  -5.48294005
  -1.58527277   9.67681531   1.87949393   6.60499199  -6.17869232
  -5.20775136  -4.44530081   9.43977641   4.8011188    4.84956007
  -1.75346636   4.73091692  -0.07633299  -8.73170574  -4.06745301
  -8.48084893   2.49903824   5.09731604   3.18465673   1.7829446
   4.65584877   4.86162126   7.34661049   1.15544118   4.34335796
  -0.78447129  -8.85204462   0.88085133  -3.0488073    3.2206418
 -11.66450764   3.25279135   5.97340301   0.83163469   2.24998535
   7.82208291   2.04666389  -2.09948483   2.05908958   0.64275759
   0.59253033  -1.80733027   3.17077518  -1.13589367   1.02330367
  -2.76661211   5.14011189   4.16660886   5.24342943  -3.58573235
  -0.58336902  -7.64256933  -4.54153352   8.54890194  -0.61539226
  -1.75567227  -7.05273844   5.01260059   0.07247352  -1.34559665
   2.9086436   -4.48155514  -4.14427166  -5.70333812   0.07895844
   8.00953173   4.05975089  -0.11325791   2.09167812   8.76487396
  -7.48070796   3.97769657   1.30765852  -4.09723722  -1.24172371
  -1.76597589   0.02244712  -0.16295748 -10.52586528   8.90118018
  -1.51253999   4.49299491  13.69259084]",165
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  7.03655357  -1.78117304   6.7150577    0.05551545  -5.21918857
  -1.84902425   9.94056679   2.14324541   6.34124051  -6.4424438
  -5.47150284  -4.18154933   9.17602493   5.06487028   5.11331155
  -2.01721784   4.46716543   0.18741849  -8.99545722  -3.80370152
  -8.74460041   2.23528676   4.83356456   3.44840821   1.51919312
   4.91960025   5.12537274   7.61036197   0.8916897    4.60710944
  -0.52071981  -9.1157961    0.61709985  -3.31255878   2.95689032
 -11.40075616   2.98903987   6.23715449   1.09538617   1.98623387
   8.08583439   1.78291241  -1.83573335   1.7953381    0.90650907
   0.32877885  -2.07108176   2.9070237   -0.87214219   0.75955219
  -3.03036359   4.87636041   4.43036034   4.97967795  -3.84948383
  -0.8471205   -7.37881785  -4.805285     8.28515046  -0.35164078
  -2.01942375  -7.31648993   4.74884911  -0.19127796  -1.08184517
   2.64489212  -4.21780365  -3.88052018  -5.9670896    0.34270993
   7.74578025   4.32350237   0.15049357   2.3554296    9.02862544
  -7.21695648   4.24144805   1.57141     -3.83348574  -0.97797223
  -1.50222441   0.2861986   -0.42670896 -10.2621138    8.6374287
  -1.77629147   4.22924343  13.95634232]",166
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  6.66777952  -1.41239899   7.08383175   0.4242895   -4.85041452
  -2.2177983   10.30934084   1.77447136   5.97246646  -6.07366975
  -5.84027689  -3.81277528   9.54479898   5.43364433   5.4820856
  -2.3859919    4.09839138   0.55619254  -8.62668317  -3.43492747
  -8.37582636   2.60406081   4.4647905    3.07963416   1.88796717
   5.2883743    5.49414679   7.97913603   0.52291565   4.97588349
  -0.15194576  -9.48457015   0.9858739   -2.94378473   2.58811627
 -11.76953021   3.35781392   6.60592854   1.46416022   2.35500792
   7.71706034   1.41413835  -1.4669593    2.16411215   0.53773502
   0.6975529   -2.43985581   2.53824965  -1.24091624   0.39077814
  -2.66158954   4.50758636   4.79913439   4.6109039   -4.21825788
  -0.47834645  -7.0100438   -4.43651095   8.65392451  -0.72041483
  -1.6506497   -7.68526398   4.38007506  -0.56005201  -1.45061922
   2.27611806  -3.8490296   -3.51174612  -6.33586365  -0.02606413
   8.1145543    4.69227643   0.51926762   1.98665555   9.39739949
  -7.58573053   3.872674     1.94018405  -4.20225979  -0.60919818
  -1.87099846  -0.08257545  -0.05793491  -9.89333975   8.26865465
  -1.40751742   3.86046938  14.32511637]",167
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  6.33513939  -1.07975886   7.41647187   0.09164938  -5.18305464
  -2.55043843  10.64198097   1.44183123   6.30510659  -5.74102963
  -5.50763676  -3.48013515   9.21215886   5.76628446   5.14944548
  -2.71863202   3.76575126   0.22355242  -8.95932329  -3.10228735
  -8.70846649   2.93670094   4.79743063   3.41227429   2.2206073
   4.95573418   5.82678692   8.31177615   0.19027552   4.64324337
   0.18069437  -9.15193002   0.65323378  -2.6111446    2.25547614
 -11.43689009   3.69045405   6.93856867   1.79680035   2.02236779
   7.38442022   1.74677848  -1.13431917   2.49675228   0.20509489
   0.36491278  -2.77249593   2.20560952  -0.90827611   0.05813801
  -2.32894941   4.17494623   5.13177452   4.27826377  -3.88561775
  -0.81098658  -7.34268393  -4.10387082   8.98656464  -0.3877747
  -1.98328982  -7.35262385   4.04743493  -0.89269214  -1.78325934
   1.94347794  -3.51638948  -3.179106    -6.66850378  -0.35870425
   7.78191417   4.3596363    0.85190775   1.65401542   9.06475937
  -7.2530904    4.20531412   1.60754392  -3.86961966  -0.27655805
  -2.20363859  -0.41521558   0.27470522 -10.22597988   8.60129478
  -1.74015754   3.52782925  13.99247624]",168
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 6.16744526e+00 -1.24745299e+00  7.58416600e+00  2.59343507e-01
 -5.01536051e+00 -2.38274430e+00  1.08096751e+01  1.60952536e+00
  6.47280072e+00 -5.90872376e+00 -5.67533089e+00 -3.64782928e+00
  9.37985299e+00  5.93397859e+00  5.31713961e+00 -2.55093789e+00
  3.93344539e+00  5.58582855e-02 -9.12701743e+00 -2.93459322e+00
 -8.87616062e+00  2.76900681e+00  4.96512476e+00  3.57996842e+00
  2.05291317e+00  5.12342831e+00  5.65909279e+00  8.47947028e+00
  3.57969649e-01  4.47554923e+00  1.30002411e-02 -8.98423589e+00
  4.85539646e-01 -2.44345047e+00  2.42317027e+00 -1.12691960e+01
  3.85814818e+00  6.77087454e+00  1.62910622e+00  2.19006192e+00
  7.21672609e+00  1.91447261e+00 -9.66625040e-01  2.32905815e+00
  3.72789019e-01  5.32606907e-01 -2.60480180e+00  2.03791539e+00
 -7.40581979e-01 -1.09556120e-01 -2.49664354e+00  4.00725210e+00
  5.29946865e+00  4.11056964e+00 -4.05331188e+00 -9.78680708e-01
 -7.17498980e+00 -3.93617669e+00  8.81887051e+00 -2.20080575e-01
 -2.15098396e+00 -7.52031798e+00  3.87974080e+00 -7.24998009e-01
 -1.95095348e+00  1.77578381e+00 -3.68408361e+00 -3.34680013e+00
 -6.50080965e+00 -5.26398383e-01  7.61422004e+00  4.19194217e+00
  1.01960188e+00  1.48632129e+00  8.89706524e+00 -7.08539627e+00
  4.37300825e+00  1.77523805e+00 -3.70192553e+00 -4.44252185e-01
 -2.37133272e+00 -2.47521451e-01  1.07011088e-01 -1.03936740e+01
  8.76898891e+00 -1.90785167e+00  3.69552339e+00  1.38247821e+01]",169
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  6.62758015  -1.70758789   7.12403111   0.7194784   -4.55522562
  -1.9226094   11.26981      1.14939047   6.93293561  -6.36885865
  -6.13546579  -3.18769439   8.91971809   5.47384369   4.85700471
  -3.01107279   3.47331049   0.51599318  -8.66688253  -2.47445832
  -8.41602572   3.22914171   4.50498987   3.11983352   2.51304806
   5.5835632    5.19895789   8.93960518   0.81810454   4.93568413
  -0.44713465  -8.524101     0.94567454  -1.98331558   2.88330517
 -10.80906106   4.31828307   6.31073965   1.16897132   1.72992703
   6.75659119   1.45433772  -1.42675993   2.78919304  -0.08734588
   0.9927418   -3.0649367    1.57778049  -1.20071687   0.35057877
  -2.03650865   4.46738699   5.75960354   4.57070453  -3.59317699
  -1.4388156   -6.7148549   -4.39631158   8.35873561  -0.68021547
  -1.69084906  -7.98045287   3.41960591  -0.26486311  -2.41108837
   2.2359187   -4.1442185   -2.88666523  -6.04067475  -0.06626349
   7.15408515   4.65207706   1.47973678   1.94645619   9.35720013
  -6.62526138   3.91287336   2.23537295  -3.24179063   0.01588271
  -2.83146762  -0.70765635   0.56714598  -9.93353911   8.30885401
  -1.44771678   4.15565828  13.36464722]",170
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  6.2941518   -2.04101624   6.79060275   0.38605005  -4.88865398
  -2.25603776  10.93638164   0.81596211   7.26636397  -6.70228701
  -6.46889414  -3.52112274   9.25314645   5.80727205   4.52357635
  -3.34450114   3.13988213   0.84942154  -8.33345417  -2.14102996
  -8.74945408   2.89571335   4.83841822   3.45326188   2.84647642
   5.91699156   4.86552954   9.27303353   0.48467619   4.60225577
  -0.1137063   -8.19067264   1.2791029   -2.31674393   2.54987681
 -10.4756327    3.98485471   5.97731129   0.83554296   2.06335538
   7.09001955   1.78776607  -1.76018829   3.1226214   -0.42077423
   0.65931344  -3.39836506   1.91120885  -0.86728852   0.01715042
  -1.70308029   4.13395864   5.42617518   4.90413289  -3.25974863
  -1.77224396  -7.04828326  -4.72973994   8.02530725  -0.34678711
  -2.02427742  -7.64702452   3.75303427   0.06856524  -2.74451673
   1.90249034  -4.47764686  -2.55323688  -6.37410311   0.26716487
   7.48751351   4.31864871   1.14630842   2.27988454   9.02377177
  -6.29183302   3.579445     2.5688013   -2.90836228  -0.31754565
  -3.16489597  -0.37422799   0.23371763 -10.26696747   7.97542565
  -1.11428842   3.82222992  13.69807557]",171
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  6.55517165  -1.77999639   6.5295829    0.6470699   -5.14967383
  -1.99501791  11.19740149   0.55494226   7.52738382  -6.44126716
  -6.20787429  -3.26010289   8.9921266    6.0682919    4.7845962
  -3.08348129   2.87886228   1.11044139  -8.59447402  -2.40204981
  -9.01047393   3.1567332    4.57739837   3.19224203   3.10749627
   6.17801141   4.60450969   9.53405338   0.22365634   4.34123592
  -0.37472615  -7.92965279   1.54012275  -2.57776378   2.81089666
 -10.73665256   3.72383486   5.71629144   0.57452311   2.32437523
   6.8289997    2.04878592  -1.49916844   2.86160155  -0.15975438
   0.92033329  -3.13734521   2.1722287   -0.60626867   0.27817027
  -1.44206044   3.87293879   5.68719503   4.64311304  -3.52076848
  -1.51122411  -6.78726341  -4.46872009   8.2863271   -0.08576726
  -2.28529727  -7.38600467   3.49201442   0.32958509  -3.00553658
   1.64147049  -4.73866671  -2.81425673  -6.11308326   0.52818472
   7.74853336   4.05762886   0.88528857   2.54090439   9.28479162
  -6.03081317   3.84046485   2.30778145  -2.64734243  -0.0565258
  -3.42591582  -0.11320814   0.49473748 -10.00594762   8.2364455
  -1.37530827   4.08324977  13.95909542]",172
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  6.46962269  -1.86554535   6.61513185   0.73261885  -5.23522278
  -1.90946896  11.28295044   0.64049121   7.61293277  -6.35571821
  -6.12232534  -3.34565184   9.07767555   5.98274295   4.87014516
  -3.16903025   2.79331333   1.02489243  -8.68002298  -2.31650086
  -9.09602288   3.24228215   4.66294733   3.27779098   3.02194732
   6.09246246   4.51896073   9.44850443   0.13810738   4.42678487
  -0.28917719  -7.84410384   1.6256717   -2.66331274   2.72534771
 -10.82220151   3.80938382   5.63074249   0.48897416   2.23882628
   6.74345075   2.13433488  -1.58471739   2.7760526   -0.24530333
   1.00588225  -3.05179625   2.25777765  -0.52071971   0.36371922
  -1.52760939   3.78738984   5.60164608   4.72866199  -3.43521953
  -1.42567516  -6.87281236  -4.55426904   8.20077815  -0.17131621
  -2.19974832  -7.30045572   3.40646546   0.41513405  -3.09108553
   1.72701945  -4.82421566  -2.72870777  -6.02753431   0.44263577
   7.6629844    4.14317781   0.79973962   2.45535544   9.37034058
  -5.94526422   3.9260138    2.2222325   -2.56179347   0.02902316
  -3.51146478  -0.02765919   0.58028643 -10.09149657   8.32199446
  -1.28975932   4.16879873  13.87354647]",173
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  6.08204914  -2.2531189    7.00270541   0.3450453   -5.62279633
  -2.29704251  11.67052399   1.02806477   7.22535922  -6.74329176
  -6.50989889  -2.95807829   9.4652491    6.3703165    4.48257161
  -3.5566038    2.40573978   0.63731888  -8.29244942  -1.92892731
  -9.48359643   3.6298557    4.27537378   2.89021743   3.40952087
   6.48003601   4.90653429   9.83607798   0.52568094   4.81435843
  -0.67675075  -8.23167739   1.23809815  -3.05088629   3.11292126
 -11.20977506   3.42181026   6.01831604   0.10140061   1.85125273
   7.1310243    2.52190843  -1.19714384   3.16362615   0.14227022
   0.6183087   -3.4393698    2.6453512   -0.13314616   0.75129277
  -1.14003584   4.17496339   5.21407253   4.34108844  -3.82279308
  -1.81324871  -6.48523881  -4.94184259   8.5883517    0.21625734
  -2.58732187  -6.91288216   3.79403902   0.8027076   -2.70351198
   2.114593    -5.21178921  -2.34113422  -6.41510786   0.83020932
   8.05055796   3.75560426   1.18731317   2.06778189   8.98276703
  -5.55769066   3.53844025   1.83465895  -2.94936703   0.41659671
  -3.12389122  -0.41523274   0.96785998 -10.47907012   7.9344209
  -0.90218577   3.78122517  14.26112002]",174
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  5.72591397  -1.89698372   7.35884058   0.70118047  -5.26666115
  -2.65317768  12.02665917   1.38419994   6.86922404  -6.38715658
  -6.86603407  -3.31421347   9.82138428   6.01418132   4.83870678
  -3.20046862   2.0496046    0.28118371  -8.6485846   -2.28506249
  -9.83973161   3.27372053   4.63150895   2.53408225   3.76565604
   6.12390083   4.55039911  10.19221316   0.88181611   5.1704936
  -1.03288592  -7.87554221   1.59423332  -2.69475111   3.46905643
 -10.85363988   3.06567509   5.66218086   0.45753579   1.49511755
   7.48715947   2.16577325  -0.84100867   3.51976132  -0.21386496
   0.97444387  -3.08323463   3.00148638  -0.48928134   0.3951576
  -1.49617102   3.81882821   4.85793736   4.69722362  -3.4666579
  -1.45711353  -6.84137399  -5.29797777   8.23221653  -0.13987784
  -2.23118669  -6.55674699   3.43790384   1.15884277  -2.3473768
   2.47072817  -4.85565404  -2.6972694   -6.77124304   1.18634449
   7.69442278   4.11173943   0.83117799   1.71164671   8.62663185
  -5.91382584   3.89457543   1.47852377  -3.3055022    0.77273188
  -3.4800264   -0.77136791   1.32399516 -10.8352053    8.29055608
  -0.54605059   4.13736035  14.6172552 ]",175
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  5.46876843  -1.63983818   7.61598612   0.95832601  -5.5238067
  -2.39603214  12.28380471   1.64134548   7.12636958  -6.13001104
  -6.60888853  -3.57135901  10.07852982   6.27132686   5.09585232
  -2.94332308   2.30675015   0.53832925  -8.39143906  -2.02791694
  -9.58258607   3.53086607   4.88865449   2.27693671   3.5085105
   6.38104637   4.29325357   9.93506762   0.62467057   4.91334806
  -0.77574038  -7.61839667   1.85137887  -2.43760557   3.72620198
 -10.59649434   2.80852955   5.40503532   0.20039024   1.23797201
   7.74430501   2.42291879  -1.09815421   3.26261578  -0.4710105
   0.71729833  -2.82608909   2.74434084  -0.74642688   0.65230314
  -1.23902548   4.07597375   4.60079181   4.95436916  -3.20951236
  -1.71425907  -6.58422845  -5.55512331   8.48936207  -0.39702338
  -2.48833223  -6.29960145   3.1807583    1.41598831  -2.60452234
   2.21358263  -4.5985085   -2.95441494  -7.02838858   1.44349003
   7.43727724   4.36888497   0.57403245   1.96879225   8.36948631
  -5.6566803    3.63742989   1.73566931  -3.56264774   0.51558634
  -3.22288086  -1.02851345   1.5811407  -11.09235084   8.54770162
  -0.80319613   4.39450589  14.87440074]",176
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  5.71908203  -1.89015179   7.36567252   1.20863962  -5.27349309
  -2.14571854  12.03349111   1.89165909   6.87605598  -6.38032464
  -6.35857492  -3.32104541  10.32884342   6.02101326   4.84553872
  -2.69300948   2.55706375   0.78864285  -8.14112545  -2.27823055
  -9.33227246   3.78117967   5.1389681    2.02662311   3.2581969
   6.13073277   4.04293996  10.18538122   0.37435697   5.16366167
  -0.52542678  -7.86871028   1.60106526  -2.18729197   3.47588837
 -10.34618074   3.05884315   5.65534892   0.45070385   1.48828562
   7.99461862   2.6732324   -0.8478406    3.51292939  -0.7213241
   0.46698473  -3.07640269   2.49402723  -0.49611328   0.90261674
  -1.48933908   3.82566015   4.35047821   5.20468276  -2.95919876
  -1.96457268  -6.83454205  -5.30480971   8.73967567  -0.14670978
  -2.23801863  -6.54991505   3.4310719    1.66630192  -2.85483595
   2.46389624  -4.8488221   -2.70410133  -7.27870218   1.19317643
   7.18696363   4.61919858   0.32371885   1.71847865   8.61979991
  -5.9069939    3.38711628   1.98598292  -3.31233414   0.26527274
  -3.47319446  -0.77819985   1.33082709 -10.84203724   8.79801523
  -0.55288253   4.6448195   15.12471434]",177
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  5.81847688  -1.98954664   7.46506737   1.30803447  -5.37288795
  -2.04632368  12.13288596   1.99105394   6.77666113  -6.4797195
  -6.25918007  -3.42044026  10.42823828   6.12040811   4.74614386
  -2.59361462   2.6564586    0.689248    -8.24052031  -2.17883569
  -9.43166732   3.68178482   5.03957324   1.92722825   3.35759175
   6.03133792   4.14233482  10.08598637   0.27496211   5.06426681
  -0.62482163  -7.96810513   1.50167041  -2.08789711   3.57528323
 -10.44557559   3.15823801   5.75474378   0.5500987    1.58768047
   7.89522376   2.57383754  -0.94723546   3.61232424  -0.62192925
   0.36758987  -2.97700784   2.39463238  -0.39671842   1.0020116
  -1.58873394   3.72626529   4.44987306   5.30407762  -3.05859361
  -1.86517782  -6.7351472   -5.40420456   8.83907053  -0.04731492
  -2.13862377  -6.4505202    3.33167705   1.56690706  -2.75544109
   2.56329109  -4.74942725  -2.80349619  -7.17930733   1.09378158
   7.08756878   4.71859343   0.22432399   1.61908379   8.52040506
  -6.00638876   3.48651114   1.88658806  -3.21293928   0.36466759
  -3.37379961  -0.87759471   1.23143224 -10.94143209   8.69862037
  -0.65227738   4.74421435  15.2241092 ]",178
