"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.26699646 -1.83622025 -1.06061628  2.64974542 -1.67394189 -3.45467576
 -1.30282626 -7.9029557  -1.06440373 -2.57236765 -2.65373323 -3.36259184
  8.33519556  1.21722215  1.51111018 -1.87925094  3.36055665 -1.15506694
 -0.41262641  1.24425797  0.34477436  1.89470645  3.17085911  7.2368139
  1.53546415  1.97283743  0.14411747 -3.24537433 -6.54570982 -3.61299479
  2.89387776 -0.05471239 -0.76270205 -3.10199461  1.11127803 -1.33664177
  2.80378717  3.93420886  3.4790444  -2.95406808 -4.67270738  1.93585123
  0.98354914  4.33909397 -0.30266142  7.49673576  1.03425108 -6.35938556
  4.41873709  3.3209031  -2.91049278 -0.36109801 -3.76020177 -1.84555671
 -1.81364856 -1.56491196 -0.8448251   1.07181119  0.67108621  3.2549574
 -2.05317614  0.48162107  0.55143473 -3.874936   -3.46721718 -1.91379187
 -2.54993838 -5.21245734  6.27530737 -5.51958053 -2.01600055 -0.92172707
  0.09152717 -1.95375281 -1.90271869  7.80439274 -3.50977803  5.26178541
 -0.13050074  1.1441896   4.31924372 -1.28791807  2.79977013 -1.51264875
 -2.51572703  2.71251837  6.11164266 -1.29519972 -1.91851122 -0.24354603
  1.66978722 -5.93316262  9.95878771 -1.62144704  1.16389004  6.00997188
  1.03985464  0.28570805  3.47725272  5.15584339  4.71771165 -5.38867919
  1.0843712  -2.83131976 -1.48236017 -0.51746974  7.18444112 -1.46958943
 -0.84910058  0.54660419]",176
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.42645457 -1.67676214 -1.2200744   2.80920353 -1.8334     -3.29521765
 -1.14336815 -8.06241381 -1.22386184 -2.73182576 -2.49427512 -3.52204995
  8.49465367  1.37668027  1.67056829 -2.03870906  3.52001476 -0.99560883
 -0.2531683   1.08479986  0.18531625  1.73524834  3.011401    7.39627201
  1.69492226  1.81337931 -0.01534064 -3.08591622 -6.70516793 -3.7724529
  3.05333587 -0.2141705  -0.92216016 -3.26145273  1.27073614 -1.49609989
  2.64432906  3.77475075  3.63850251 -3.11352619 -4.51324927  2.09530934
  0.82409102  4.17963586 -0.14320331  7.65619387  0.87479297 -6.19992745
  4.25927898  3.48036121 -2.75103467 -0.2016399  -3.60074366 -1.6860986
 -1.97310667 -1.40545385 -0.68536699  1.2312693   0.83054432  3.41441551
 -2.21263426  0.64107918  0.71089285 -4.03439412 -3.62667529 -1.75433376
 -2.39048027 -5.37191545  6.43476548 -5.67903864 -1.85654244 -0.76226896
 -0.06793094 -1.7942947  -2.0621768   7.64493463 -3.66923614  5.42124352
 -0.28995885  1.30364771  4.47870183 -1.44737618  2.95922825 -1.35319064
 -2.67518515  2.87197648  5.95218455 -1.45465783 -1.75905311 -0.08408792
  1.82924534 -6.09262073  9.7993296  -1.78090515  1.00443193  6.16942999
  1.19931275  0.12624994  3.63671083  4.99638528  4.87716976 -5.5481373
  0.92491309 -2.99077787 -1.32290206 -0.35801163  7.34389924 -1.62904754
 -0.68964247  0.38714608]",177
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.04612333 -2.05709339 -0.83974315  3.18953478 -2.21373125 -3.6755489
 -1.52369939 -8.44274506 -0.8435306  -2.35149452 -2.11394387 -3.9023812
  8.87498492  1.75701151  2.05089954 -2.4190403   3.90034601 -0.61527758
  0.12716295  1.4651311  -0.195015    1.35491709  3.39173225  7.01594076
  1.31459101  1.43304807  0.36499061 -3.46624747 -7.08549918 -3.39212165
  3.43366712  0.16616075 -1.30249141 -3.64178397  0.8904049  -1.11576864
  3.0246603   3.3944195   4.01883376 -3.49385744 -4.89358051  1.71497809
  0.44375978  4.5599671   0.23712794  8.03652512  1.25512422 -6.58025869
  4.63961023  3.10002996 -3.13136592  0.17869135 -3.9810749  -1.30576735
 -2.35343792 -1.7857851  -1.06569824  1.61160055  1.21087557  3.03408426
 -1.83230301  1.02141043  1.09122409 -4.41472536 -3.24634405 -2.134665
 -2.01014902 -5.75224669  6.05443423 -6.05936989 -2.23687369 -0.38193771
 -0.44826219 -2.17462594 -1.68184555  7.26460338 -3.28890489  5.04091228
  0.0903724   0.92331646  4.09837059 -1.82770743  2.578897   -0.97285939
 -3.05551639  2.49164523  6.3325158  -1.07432658 -1.37872186 -0.46441917
  1.44891409 -6.47295198 10.17966085 -1.4005739   0.62410068  5.78909874
  1.579644    0.50658118  4.01704208  5.37671653  5.25750101 -5.16780605
  0.54458185 -3.37110912 -1.7032333   0.02231962  6.96356799 -1.24871629
 -1.06997371  0.76747733]",178
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.05985954 -2.0708296  -0.82600694  3.17579857 -2.19999504 -3.66181269
 -1.50996318 -8.42900884 -0.82979438 -2.3377583  -2.10020766 -3.88864499
  8.86124871  1.7432753   2.03716333 -2.43277652  3.8866098  -0.60154137
  0.11342674  1.47886732 -0.20875121  1.3686533   3.40546846  7.00220455
  1.3008548   1.41931185  0.37872682 -3.47998368 -7.07176297 -3.40585786
  3.44740333  0.15242454 -1.31622762 -3.62804776  0.90414111 -1.10203243
  3.01092409  3.38068329  4.00509754 -3.50759365 -4.8798443   1.70124188
  0.43002356  4.57370332  0.22339173  8.02278891  1.26886043 -6.56652248
  4.65334644  3.11376617 -3.11762971  0.19242756 -3.99481112 -1.29203114
 -2.36717413 -1.79952131 -1.07943445  1.62533676  1.22461178  3.04782047
 -1.8185668   1.00767422  1.07748788 -4.42846158 -3.26008026 -2.14840122
 -1.99641281 -5.76598291  6.06817045 -6.0731061  -2.22313748 -0.39567392
 -0.43452598 -2.16088973 -1.69558176  7.25086717 -3.27516868  5.05464849
  0.10410861  0.90958025  4.1121068  -1.81397122  2.59263321 -0.9865956
 -3.04178018  2.47790902  6.31877959 -1.0880628  -1.36498565 -0.47815538
  1.43517788 -6.45921577 10.19339706 -1.38683769  0.63783689  5.80283496
  1.59338021  0.49284497  4.03077829  5.36298032  5.2437648  -5.18154226
  0.55831806 -3.38484533 -1.71696952  0.03605583  6.9773042  -1.23498008
 -1.0562375   0.78121354]",179
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.02607143 -2.10461771 -0.85979505  3.20958668 -2.23378315 -3.62802458
 -1.54375129 -8.46279695 -0.86358249 -2.30397019 -2.13399577 -3.9224331
  8.8274606   1.77706341  2.07095144 -2.46656463  3.92039791 -0.63532948
  0.14721485  1.51265543 -0.1749631   1.40244141  3.43925657  7.03599266
  1.33464291  1.45309996  0.41251493 -3.51377179 -7.10555108 -3.43964597
  3.41361522  0.11863643 -1.28243951 -3.59425965  0.93792922 -1.06824432
  2.97713598  3.4144714   3.97130943 -3.54138176 -4.91363241  1.73502999
  0.39623545  4.53991521  0.18960362  8.05657702  1.23507232 -6.53273437
  4.68713455  3.07997806 -3.15141782  0.15863945 -4.02859923 -1.32581925
 -2.40096224 -1.7657332  -1.11322256  1.59154865  1.2583999   3.08160858
 -1.85235491  1.04146233  1.11127599 -4.39467347 -3.22629215 -2.11461311
 -1.9626247  -5.7321948   6.03438234 -6.03931799 -2.18934937 -0.36188581
 -0.46831409 -2.12710162 -1.72936987  7.28465528 -3.24138057  5.0884366
  0.0703205   0.94336836  4.07831869 -1.84775933  2.62642132 -1.02038371
 -3.07556829  2.44412091  6.3525677  -1.12185091 -1.33119753 -0.51194349
  1.46896599 -6.42542766 10.15960895 -1.35304958  0.60404878  5.76904685
  1.62716832  0.45905686  3.99699018  5.39676843  5.20997669 -5.14775415
  0.59210617 -3.35105722 -1.68318141  0.06984394  6.94351609 -1.26876819
 -1.02244939  0.81500165]",180
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.30178994 -2.38033622 -0.58407653  3.48530519 -2.50950166 -3.35230606
 -1.26803278 -8.18707844 -1.13930101 -2.57968871 -1.85827726 -3.64671458
  9.10317911  1.5013449   1.79523292 -2.19084611  3.64467939 -0.35961097
  0.42293336  1.78837394  0.10075542  1.1267229   3.71497509  6.76027414
  1.61036142  1.17738145  0.13679642 -3.7894903  -7.38126959 -3.16392746
  3.68933373 -0.15708209 -1.00672099 -3.86997817  1.21364773 -0.7925258
  3.2528545   3.13875288  4.24702795 -3.26566325 -5.18935093  2.01074851
  0.67195397  4.26419669 -0.0861149   7.7808585   1.51079084 -6.80845289
  4.96285307  2.80425955 -3.42713633  0.43435796 -4.30431774 -1.60153776
 -2.67668076 -2.04145171 -1.38894107  1.86726717  0.98268138  2.80589007
 -1.57663639  0.76574381  0.83555748 -4.11895495 -3.50201066 -1.83889459
 -1.68690618 -6.00791331  5.75866382 -5.76359948 -1.91363085 -0.63760433
 -0.19259557 -1.85138311 -1.45365136  7.00893676 -2.96566206  4.81271808
  0.34603902  1.21908687  3.80260017 -1.57204081  2.35070281 -1.29610223
 -3.35128681  2.71983942  6.07684918 -0.84613239 -1.05547902 -0.78766201
  1.19324747 -6.14970914  9.88389043 -1.07733106  0.32833027  6.04476536
  1.3514498   0.18333835  3.72127166  5.67248694  5.4856952  -4.87203564
  0.31638765 -3.07533871 -1.95889992 -0.20587457  6.66779758 -1.54448671
 -1.29816791  1.09072017]",181
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.5436539  -2.62220018 -0.82594049  3.24344124 -2.2676377  -3.11044211
 -1.50989673 -8.42894239 -1.38116496 -2.82155266 -2.10014121 -3.88857854
  8.86131516  1.25948094  1.55336897 -1.94898216  3.40281544 -0.11774701
  0.18106941  2.0302379  -0.14110854  1.36858685  3.47311113  7.0021381
  1.85222538  1.41924541 -0.10506754 -3.54762635 -7.13940564 -3.40579141
  3.93119769  0.08478187 -1.24858495 -3.62811421  1.45551169 -1.03438976
  3.49471845  3.38061684  4.4888919  -3.5075272  -5.43121488  2.25261246
  0.43009001  4.02233274 -0.32797885  7.53899455  1.75265479 -7.05031684
  5.20471702  3.04612351 -3.18527238  0.19249401 -4.06245379 -1.84340172
 -2.4348168  -2.28331567 -1.63080503  2.10913112  0.74081742  3.04775402
 -1.33477244  1.00760777  1.07742143 -3.877091   -3.74387462 -2.08075855
 -1.92877014 -6.24977727  6.00052778 -6.00546343 -2.15549481 -0.87946828
 -0.43445953 -2.09324706 -1.2117874   7.25080072 -3.20752601  5.05458204
  0.58790297  0.97722292  3.56073622 -1.33017686  2.59256676 -1.53796618
 -3.59315076  2.96170338  6.31871314 -1.08799635 -1.29734298 -1.02952596
  1.43511143 -6.3915731  10.12575439 -0.83546711  0.08646631  5.80290141
  1.59331376 -0.05852561  3.47940771  5.43062299  5.72755916 -5.11389959
  0.55825161 -3.31720266 -1.71703597 -0.44773853  6.42593362 -1.78635066
 -1.05630395  1.33258412]",182
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.11543393 -3.05042015 -0.39772051  3.67166121 -2.69585768 -2.68222213
 -1.9381167  -8.00072242 -1.80938494 -3.24977264 -2.52836118 -3.46035857
  9.28953513  1.68770091  1.98158894 -2.37720213  3.83103541  0.31047296
 -0.24715057  2.45845787  0.28711143  0.94036688  3.04489116  7.43035807
  1.42400541  1.84746538 -0.53328751 -3.11940638 -6.71118566 -3.83401139
  4.35941766  0.51300184 -1.67680492 -4.05633418  1.88373166 -1.46260973
  3.92293842  3.80883681  4.91711188 -3.07930723 -5.00299491  2.68083244
  0.85830999  3.59411276  0.10024112  7.96721452  2.18087476 -7.47853681
  5.632937    2.61790353 -3.61349235 -0.23572596 -3.63423381 -2.27162169
 -2.00659683 -2.71153564 -2.059025    1.68091115  0.31259745  3.475974
 -0.90655246  1.43582774  1.50564141 -3.44887102 -3.31565465 -2.50897852
 -2.35699011 -5.82155729  6.42874775 -5.57724346 -2.58371478 -0.45124831
 -0.8626795  -1.66502709 -0.78356743  6.82258075 -3.63574599  5.48280201
  0.159683    0.54900295  3.13251625 -1.75839683  2.16434679 -1.10974621
 -4.02137073  3.38992335  5.89049317 -0.65977638 -1.72556295 -0.60130599
  1.8633314  -5.96335313  9.69753442 -1.26368708  0.51468628  6.23112138
  2.02153373  0.36969436  3.05118774  5.00240301  5.29933918 -4.68567962
  0.13003164 -2.88898269 -1.28881599 -0.01951856  6.85415359 -2.21457063
 -0.62808398  0.90436415]",183
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.29662138 -2.63836484  0.0143348   4.08371652 -3.10791299 -2.27016683
 -1.52606139 -8.41277773 -2.22144025 -2.83771733 -2.94041649 -3.04830326
  9.70159044  2.09975622  2.39364425 -1.96514682  4.24309072 -0.10158235
  0.16490474  2.87051318  0.69916674  1.35242219  2.63283585  7.84241338
  1.83606072  1.43541007 -0.94534282 -2.70735107 -6.29913035 -4.2460667
  3.94736235  0.92505715 -1.26474961 -3.64427887  1.47167635 -1.05055442
  4.33499373  3.3967815   4.50505657 -3.49136254 -4.5909396   3.09288775
  0.44625468  4.00616807 -0.31181419  8.37926983  1.76881945 -7.89059212
  6.04499231  2.20584822 -3.20143704  0.17632935 -4.04628912 -1.85956638
 -1.59454152 -3.12359095 -1.64696969  1.26885584 -0.09945786  3.06391869
 -0.49449715  1.02377243  1.0935861  -3.86092633 -3.72770996 -2.09692321
 -2.76904542 -5.40950198  6.84080306 -5.16518815 -2.17165947 -0.86330362
 -0.45062419 -2.0770824  -1.19562274  7.23463606 -3.22369068  5.89485732
  0.57173831  0.96105826  2.72046094 -1.34634152  2.5764021  -1.52180152
 -4.43342604  2.97786804  5.47843786 -1.07183169 -2.13761826 -0.18925068
  2.27538671 -5.55129782  9.28547911 -0.85163177  0.10263097  5.81906607
  1.60947842 -0.04236095  3.46324305  5.41445832  5.71139449 -4.27362431
 -0.28202367 -3.301038   -0.87676068 -0.43157387  6.44209828 -1.80251532
 -1.04013929  1.31641946]",184
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.75180491e-01 -2.65980573e+00 -7.10609639e-03  4.06227563e+00
 -3.12935388e+00 -2.29160772e+00 -1.54750229e+00 -8.39133684e+00
 -2.24288114e+00 -2.81627644e+00 -2.91897560e+00 -3.06974415e+00
  9.72303133e+00  2.12119712e+00  2.41508514e+00 -1.94370593e+00
  4.26453161e+00 -1.23023239e-01  1.86345635e-01  2.84907229e+00
  6.77725852e-01  1.33098130e+00  2.65427674e+00  7.86385427e+00
  1.81461982e+00  1.45685096e+00 -9.23901931e-01 -2.72879196e+00
 -6.27768946e+00 -4.26750759e+00  3.96880324e+00  9.46498043e-01
 -1.24330872e+00 -3.62283798e+00  1.49311724e+00 -1.02911353e+00
  4.31355284e+00  3.41822239e+00  4.48361568e+00 -3.46992165e+00
 -4.56949871e+00  3.07144685e+00  4.24813784e-01  3.98472718e+00
 -2.90373298e-01  8.35782894e+00  1.79026035e+00 -7.86915123e+00
  6.06643320e+00  2.18440733e+00 -3.22287793e+00  1.54888453e-01
 -4.06773001e+00 -1.88100727e+00 -1.57310063e+00 -3.10215006e+00
 -1.66841059e+00  1.29029673e+00 -1.20898750e-01  3.04247779e+00
 -4.73056262e-01  1.00233154e+00  1.11502699e+00 -3.88236723e+00
 -3.70626906e+00 -2.07548232e+00 -2.79048631e+00 -5.43094288e+00
  6.81936217e+00 -5.14374726e+00 -2.15021858e+00 -8.41862726e-01
 -4.72065082e-01 -2.05564151e+00 -1.17418185e+00  7.25607695e+00
 -3.24513157e+00  5.91629821e+00  5.93179202e-01  9.39617363e-01
  2.74190183e+00 -1.36778241e+00  2.55496121e+00 -1.54324241e+00
 -4.41198515e+00  2.95642715e+00  5.49987875e+00 -1.05039079e+00
 -2.11617737e+00 -2.10691571e-01  2.25394582e+00 -5.57273871e+00
  9.30692000e+00 -8.30190879e-01  1.24071865e-01  5.84050696e+00
  1.58803753e+00 -2.09200536e-02  3.44180215e+00  5.39301743e+00
  5.68995360e+00 -4.29506520e+00 -3.03464566e-01 -3.32247889e+00
 -8.55319791e-01 -4.53014758e-01  6.46353918e+00 -1.82395622e+00
 -1.06158018e+00  1.33786035e+00]",185
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.50163008 -2.43335615  0.21934349  3.83582604 -2.90290429 -2.5180573
 -1.3210527  -8.16488725 -2.46933073 -3.04272602 -3.14542519 -3.29619373
  9.49658174  2.3476467   2.64153473 -1.71725634  4.4909812  -0.34947283
 -0.04010395  3.07552187  0.45127627  1.55743088  2.88072633  7.63740469
  2.04106941  1.23040137 -0.69745234 -2.50234237 -6.05123987 -4.041058
  4.19525283  1.17294763 -1.46975831 -3.3963884   1.71956683 -1.25556311
  4.08710326  3.64467198  4.71006526 -3.24347206 -4.34304912  3.29789644
  0.65126337  4.21117677 -0.06392371  8.58427852  2.01670993 -8.09560082
  6.29288278  2.41085692 -2.99642834 -0.07156113 -4.2941796  -1.65455768
 -1.34665104 -2.87570047 -1.89486017  1.06384715 -0.34734834  2.81602821
 -0.69950585  0.77588195  0.8885774  -3.65591764 -3.93271865 -1.84903273
 -3.0169359  -5.65739246  6.59291258 -4.91729767 -1.92376899 -1.06831231
 -0.2456155  -2.28209109 -0.94773226  7.02962736 -3.47158115  6.1427478
  0.81962879  0.71316778  2.96835141 -1.594232    2.78141079 -1.769692
 -4.18553557  2.72997756  5.72632833 -0.82394121 -1.88972778 -0.43714116
  2.02749623 -5.34628912  9.08047041 -1.05664047 -0.10237772  6.06695655
  1.81448712  0.20552953  3.21535257  5.61946702  5.46350402 -4.52151479
 -0.07701498 -3.54892848 -1.08176938 -0.67946434  6.23708959 -2.0504058
 -1.28802977  1.56430994]",186
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.52203465 -2.45376072  0.23974806  3.85623062 -2.92330887 -2.53846188
 -1.30064812 -8.14448268 -2.44892615 -3.02232145 -3.16582976 -3.27578916
  9.51698632  2.32724213  2.66193931 -1.73766092  4.47057662 -0.3698774
 -0.01969938  3.0551173   0.43087169  1.57783546  2.9011309   7.61700011
  2.06147398  1.25080595 -0.67704777 -2.4819378  -6.0308353  -4.06146258
  4.17484825  1.15254305 -1.44935373 -3.37598382  1.69916225 -1.23515854
  4.10750783  3.66507655  4.68966069 -3.26387664 -4.3634537   3.27749186
  0.67166795  4.19077219 -0.04351914  8.56387395  2.03711451 -8.11600539
  6.27247821  2.43126149 -3.01683292 -0.05115656 -4.27377503 -1.67496226
 -1.32624647 -2.8552959  -1.91526475  1.04344257 -0.32694376  2.83643278
 -0.67910127  0.79628653  0.90898198 -3.67632221 -3.91231407 -1.86943731
 -3.03734047 -5.67779704  6.61331716 -4.93770225 -1.94417357 -1.08871689
 -0.22521092 -2.26168652 -0.92732769  7.00922279 -3.45117658  6.12234322
  0.79922421  0.73357235  2.94794684 -1.61463657  2.80181537 -1.74928742
 -4.20594014  2.70957299  5.74673291 -0.84434578 -1.86932321 -0.45754573
  2.00709166 -5.3666937   9.06006584 -1.07704504 -0.08197315  6.04655197
  1.83489169  0.22593411  3.19494799  5.59906244  5.44309944 -4.50111021
 -0.09741955 -3.5285239  -1.0613648  -0.65905977  6.25749416 -2.03000123
 -1.30843434  1.54390536]",187
